10446	0.922238
10447	0.827650
10448	1.011146
10449	0.931919
10450	1.202997
10451	2.684286
10452	0.931919
10453	1.038423
10454	1.053045
10455	0.963199
10456	1.119523
10457	1.158695
10458	1.138532
10459	1.138532
10460	1.180134
10461	1.570698
10462	2.016822
10463	1.515328
10464	1.312549
10465	1.227451
10466	1.053045
10467	1.101559
10468	0.986176
10469	1.466117
10470	0.821173
10471	1.024474
10472	0.952375
10473	0.952375
10474	4.222985
10475	1.068398
10476	1.038423
10477	0.952375
10478	0.931919
10479	0.922238
10480	0.878506
10481	1.068398
10482	0.834305
10483	0.922238
10484	0.912893
10485	0.931919
10486	0.963199
10487	0.912893
10488	0.895135
10489	0.922238
10490	0.834305
10491	0.952375
10492	0.986176
10493	1.101559
10494	1.038423
10495	1.119523
10496	0.952375
10497	0.986176
10498	0.931919
10499	1.038423
10500	0.998394
10501	0.986176
10502	1.312549
10503	1.011146
10504	1.084544
10506	1.053045
10507	1.101559
10508	1.466117
10509	1.253695
10510	1.791167
10511	1.706232
10512	1.158695
10513	1.202997
10514	1.053045
10515	0.974455
10516	0.912893
10517	1.084544
10518	1.084544
10519	0.895135
10520	1.345783
10521	0.827650
10522	0.878506
10523	0.941957
10524	0.952375
10525	0.870578
10526	0.941957
10527	1.038423
10528	0.974455
10529	1.011146
10530	1.038423
10531	0.986176
10532	0.841147
10533	1.053045
10534	0.941957
10535	0.963199
10536	0.841147
10537	1.024474
10538	1.068398
10539	0.886687
10540	1.084544
10541	0.941957
10542	1.068398
10543	0.895135
10544	1.011146
10545	0.963199
10546	1.011146
10547	1.024474
10548	1.068398
10549	0.998394
10550	1.011146
10551	0.931919
10552	1.068398
10553	1.119523
10554	1.084544
10555	1.101559
10556	1.281967
10557	1.382088
10558	1.466117
10559	1.791167
10560	1.253695
10561	1.202997
10562	0.974455
10563	1.180134
10564	1.101559
10565	1.011146
10566	0.912893
10567	1.024474
10568	1.202997
10569	0.692918
10570	0.941957
10571	0.922238
10572	1.038423
10573	1.138532
10574	0.986176
10575	0.941957
10576	1.024474
10577	1.011146
10578	1.084544
10579	1.038423
10580	1.011146
10581	1.101559
10582	0.974455
10583	0.974455
10584	0.998394
10585	0.998394
10586	1.024474
10587	0.941957
10588	1.084544
10589	1.053045
10590	1.202997
10591	1.038423
10592	1.084544
10593	1.011146
10594	0.986176
10595	1.038423
10596	2.016822
10597	1.138532
10598	1.101559
10599	1.024474
10600	1.253695
10601	1.011146
10602	1.253695
10603	1.119523
10604	0.998394
10605	1.138532
10606	2.383951
10607	2.016822
10608	2.016822
10610	1.281967
10612	1.515328
10613	1.011146
10614	1.138532
10615	1.011146
10616	1.068398
10617	1.515328
10618	1.281967
10619	1.038423
10620	1.281967
10621	1.138532
10622	1.101559
10623	1.038423
10624	1.227451
10625	1.038423
10626	1.158695
10627	1.024474
10628	1.466117
10629	1.227451
10630	1.570698
10631	1.253695
10632	1.084544
10633	1.038423
10634	1.101559
10635	1.053045
10636	1.068398
10637	0.886687
10638	1.158695
10639	1.011146
10640	1.253695
10641	1.158695
10642	1.138532
10643	1.119523
10644	1.084544
10645	1.119523
10646	1.382088
10647	1.281967
10648	1.421982
10649	0.963199
10650	1.382088
10651	1.101559
10652	1.633673
10653	1.158695
10654	2.383951
10655	2.383951
10656	1.791167
10657	1.570698
10658	1.382088
10659	1.119523
10660	2.383951
10661	1.101559
10662	1.202997
10663	1.382088
10664	1.312549
10665	1.158695
10666	4.222985
10667	1.281967
10668	1.253695
10669	1.119523
10670	1.227451
10671	1.227451
10672	0.986176
10673	1.068398
10674	1.053045
10675	1.101559
10676	1.119523
10677	1.281967
10678	1.138532
10679	1.227451
10680	1.253695
10681	0.986176
10682	1.101559
10683	1.119523
10684	1.382088
10685	1.138532
10686	1.202997
10687	1.158695
10688	1.084544
10689	1.253695
10690	1.068398
10691	1.158695
10692	1.138532
10693	1.312549
10694	1.281967
10695	1.345783
10696	1.421982
10697	1.158695
10698	1.466117
10699	1.227451
10700	1.466117
10701	1.570698
10702	2.684286
10703	2.174334
10704	1.253695
10705	1.227451
10706	1.011146
10707	1.227451
10708	1.038423
10709	1.024474
10710	1.024474
10711	0.952375
10712	1.053045
10713	1.053045
10714	1.084544
10715	1.024474
10716	1.202997
10717	1.421982
10718	1.227451
10719	1.138532
10720	1.101559
10721	1.084544
10722	0.895135
10723	0.974455
10724	0.974455
10725	0.963199
10726	1.053045
10727	0.952375
10728	0.848185
10729	0.998394
10730	0.952375
10731	0.986176
10732	0.912893
10733	1.101559
10734	0.895135
10735	0.941957
10736	1.101559
10737	1.138532
10738	1.084544
10739	0.998394
10740	0.998394
10741	1.024474
10742	0.986176
10743	1.158695
10744	1.038423
10745	1.312549
10746	0.931919
10747	1.180134
10748	1.421982
10749	1.227451
10750	1.570698
10751	1.791167
10752	1.119523
10753	1.138532
10754	1.038423
10755	0.895135
10756	0.848185
10757	1.068398
10758	1.024474
10759	1.253695
10760	0.922238
10761	1.011146
10762	1.084544
10763	1.024474
10764	1.138532
10765	1.011146
10766	1.011146
10767	1.053045
10768	0.941957
10769	1.038423
10770	0.941957
10771	0.922238
10772	0.963199
10773	0.931919
10774	0.974455
10775	1.024474
10776	1.053045
10777	0.986176
10778	0.878506
10779	0.524700
10780	0.986176
10781	1.024474
10782	1.084544
10783	0.974455
10784	0.922238
10785	1.024474
10786	1.024474
10787	0.952375
10788	0.974455
10789	1.038423
10790	0.974455
10791	0.931919
10792	1.011146
10793	1.011146
10794	0.998394
10795	1.101559
10796	1.158695
10797	1.158695
10798	4.222985
10799	1.706232
10800	1.312549
10801	1.119523
10802	0.941957
10803	0.986176
10804	1.084544
10805	0.895135
10806	1.101559
10807	0.998394
10808	1.119523
10809	0.941957
10810	0.931919
10811	1.158695
10812	0.931919
10813	0.986176
10814	0.986176
10815	0.986176
10816	0.941957
10817	1.038423
10818	1.024474
10819	0.912893
10820	1.011146
10821	1.068398
10822	0.870578
10823	0.974455
10824	1.053045
10825	0.998394
10826	0.986176
10827	0.878506
10828	0.952375
10829	0.941957
10830	0.895135
10831	0.533201
10832	0.922238
10833	0.986176
10834	1.202997
10835	1.011146
10836	1.068398
10837	1.084544
10838	0.986176
10839	0.998394
10840	0.998394
10841	1.024474
10842	1.158695
10843	1.119523
10844	1.281967
10845	1.281967
10846	2.016822
10847	2.174334
10848	1.038423
10849	1.227451
10850	1.084544
10851	1.011146
10852	0.912893
10853	1.068398
10854	0.931919
10855	0.974455
10856	0.963199
10857	0.986176
10858	1.053045
10859	0.998394
10860	1.011146
10861	0.974455
10862	0.952375
10863	0.963199
10864	0.886687
10865	0.952375
10866	0.922238
10867	0.974455
10868	0.941957
10869	0.870578
10870	0.941957
10871	1.119523
10872	0.986176
10873	0.912893
10874	0.952375
10875	0.952375
10876	0.998394
10877	0.931919
10878	0.941957
10879	1.011146
10880	0.986176
10881	0.941957
10882	1.138532
10883	0.974455
10884	0.952375
10885	0.870578
10886	1.158695
10887	1.119523
10888	1.038423
10889	0.998394
10890	1.138532
10891	1.024474
10892	1.312549
10893	1.706232
10894	2.383951
10895	2.383951
10896	1.345783
10897	1.253695
10898	1.119523
10899	1.011146
10900	0.922238
10901	0.963199
10902	0.878506
10903	0.986176
10904	1.053045
10905	0.941957
10906	1.053045
10907	0.878506
10908	0.974455
10909	0.941957
10910	0.841147
10911	0.931919
10912	0.941957
10913	0.963199
10914	0.862890
10915	0.903864
10916	0.886687
10917	1.011146
10918	0.886687
10919	0.963199
10920	0.922238
10922	0.963199
10923	1.038423
10924	0.974455
10925	0.862890
10926	0.974455
10927	0.903864
10928	0.886687
10929	1.053045
10930	0.912893
10931	0.974455
10932	1.068398
10933	0.895135
10934	1.038423
10935	1.053045
10936	0.941957
10937	1.202997
10938	1.227451
10939	0.998394
10940	1.158695
10941	1.345783
10942	2.684286
10943	2.684286
10944	1.253695
10945	1.253695
10946	0.963199
10947	0.986176
10948	0.862890
10949	0.912893
10950	0.895135
10951	0.903864
10952	0.931919
10953	0.895135
10954	0.895135
10955	0.922238
10956	0.827650
10957	0.912893
10958	0.814866
10959	0.841147
10960	0.922238
10961	0.841147
10962	0.895135
10963	0.912893
10964	1.011146
10965	1.011146
10966	1.011146
10967	1.038423
10968	0.941957
10969	0.886687
10970	0.903864
10971	0.998394
10972	0.974455
10973	0.963199
10974	0.952375
10975	0.912893
10976	0.862890
10977	0.855430
10978	0.963199
10979	0.862890
10980	0.870578
10981	1.068398
10982	0.986176
10983	0.952375
10984	0.808722
10985	0.827650
10986	0.400617
10987	0.952375
10988	1.084544
10989	1.119523
10990	1.892584
10991	1.892584
10992	1.180134
10993	1.038423
10994	0.912893
10995	0.952375
10996	0.974455
10997	0.903864
10998	0.986176
10999	1.345783
11000	0.963199
11001	0.998394
11002	0.941957
11003	1.011146
11004	0.870578
11005	0.952375
11006	0.886687
11007	0.922238
11008	1.038423
11009	1.011146
11010	0.922238
11011	0.903864
11012	0.870578
11013	0.895135
11014	0.941957
11015	0.834305
11016	0.827650
11017	0.912893
11018	0.870578
11019	0.903864
11020	1.158695
11021	0.841147
11022	0.912893
11023	0.952375
11024	0.998394
11025	1.068398
11026	0.903864
11027	0.986176
11028	0.895135
11029	1.119523
11030	0.952375
11031	0.952375
11032	1.011146
11033	0.986176
11034	0.903864
11035	1.084544
11036	1.202997
11037	1.227451
11038	2.016822
11039	1.791167
11040	1.791167
11041	1.084544
11042	1.227451
11043	2.174334
11044	1.253695
11045	1.138532
11046	1.068398
11047	1.024474
11048	0.769732
11049	0.974455
11050	1.068398
11051	1.101559
11052	1.084544
11053	1.038423
11054	1.253695
11055	1.038423
11056	0.998394
11057	0.848185
11058	1.119523
11059	0.986176
11060	0.922238
11061	1.038423
11062	0.922238
11063	0.903864
11064	0.903864
11065	0.974455
11066	0.931919
11067	0.952375
11068	0.912893
11069	0.998394
11070	1.011146
11071	1.053045
11072	0.974455
11073	0.998394
11074	0.903864
11075	1.011146
11076	1.024474
11077	0.986176
11078	1.119523
11079	0.986176
11080	0.963199
11081	1.011146
11082	0.931919
11083	0.952375
11084	1.253695
11085	1.101559
11086	1.791167
11087	1.791167
11088	0.802734
11089	0.931919
11090	1.227451
11092	0.903864
11093	0.769732
11094	0.998394
11095	0.639981
11096	1.158695
11097	0.780213
11098	0.974455
11099	0.780213
11100	0.986176
11101	0.745499
11102	0.578334
11103	1.633673
11104	0.974455
11105	1.158695
11106	0.963199
11107	0.903864
11108	0.903864
11109	0.855430
11110	0.952375
11111	0.941957
11112	0.931919
11113	0.862890
11114	0.903864
11115	0.952375
11116	0.931919
11117	0.998394
11118	0.998394
11119	1.068398
11120	0.895135
11121	1.038423
11122	0.903864
11123	0.998394
11124	0.986176
11125	1.138532
11126	1.180134
11127	0.974455
11128	1.068398
11129	1.101559
11130	1.119523
11131	0.931919
11132	1.515328
11133	1.345783
11134	2.174334
11135	2.174334
11136	1.281967
11137	1.119523
11138	1.180134
11139	0.520620
11140	0.870578
11141	0.486052
11142	0.663109
11143	0.802734
11144	0.692918
11145	1.101559
11146	0.565382
11147	1.011146
11148	0.685897
11149	1.068398
11150	0.675806
11151	0.912893
11152	0.855430
11153	0.886687
11154	0.886687
11155	0.912893
11156	0.895135
11157	0.912893
11158	0.941957
11159	0.903864
11160	0.878506
11161	0.895135
11162	0.931919
11163	0.912893
11164	0.974455
11165	0.931919
11166	0.821173
11167	0.931919
11168	0.986176
11169	0.886687
11170	0.986176
11171	0.941957
11172	0.848185
11173	0.862890
11174	0.998394
11175	0.963199
11176	1.101559
11177	1.053045
11178	1.024474
11179	0.952375
11180	1.084544
11181	1.253695
11182	1.892584
11183	1.633673
11184	1.345783
11185	1.312549
11186	0.886687
11187	0.974455
11188	0.774912
11189	0.855430
11190	0.941957
11191	1.119523
11192	1.158695
11193	0.912893
11194	1.038423
11195	0.834305
11196	0.986176
11197	0.689377
11198	1.202997
11199	0.931919
11200	0.895135
11201	0.848185
11202	0.886687
11203	0.998394
11204	0.931919
11205	0.878506
11206	0.834305
11207	0.886687
11208	1.101559
11209	0.886687
11210	0.912893
11211	0.912893
11212	0.814866
11213	0.922238
11214	0.931919
11215	0.941957
11216	0.952375
11217	1.068398
11218	0.886687
11219	0.912893
11220	1.119523
11221	1.053045
11222	0.903864
11223	0.931919
11224	1.119523
11225	0.963199
11226	0.941957
11227	1.011146
11228	1.515328
11229	1.227451
11230	1.892584
11231	1.791167
11232	1.180134
11233	1.202997
11234	1.024474
11235	1.038423
11236	0.827650
11237	0.922238
11238	0.791199
11239	0.912893
11240	0.922238
11242	0.796895
11243	0.410306
11244	0.855430
11245	0.834305
11246	0.848185
11247	0.941957
11248	0.827650
11249	0.912893
11250	0.821173
11251	0.862890
11252	0.862890
11253	0.986176
11254	1.053045
11255	0.931919
11256	0.912893
11257	0.912893
11258	0.912893
11259	0.922238
11260	0.855430
11261	0.848185
11262	0.931919
11263	0.922238
11264	0.834305
11265	0.870578
11266	0.941957
11267	0.895135
11268	1.024474
11269	0.998394
11270	0.986176
11271	0.870578
11272	0.963199
11273	0.848185
11274	0.841147
11275	1.158695
11276	1.101559
11277	1.382088
11278	2.684286
11279	1.892584
11280	1.345783
11281	1.119523
11282	1.119523
11283	1.202997
11284	1.227451
11285	0.974455
11286	2.016822
11287	0.952375
11288	1.068398
11289	0.986176
11290	0.870578
11291	1.068398
11292	0.878506
11293	0.855430
11294	0.931919
11295	1.038423
11296	1.053045
11297	0.931919
11298	0.986176
11299	0.855430
11300	0.998394
11301	0.922238
11302	0.998394
11303	0.998394
11304	1.101559
11305	0.878506
11306	1.011146
11307	1.038423
11308	0.952375
11309	0.941957
11310	0.986176
11311	0.814866
11312	1.024474
11313	0.941957
11314	1.024474
11315	1.227451
11316	0.974455
11317	1.138532
11318	1.038423
11319	1.068398
11320	1.038423
11321	1.024474
11322	1.068398
11323	1.138532
11324	1.281967
11325	1.466117
11326	2.684286
11327	2.016822
11328	1.515328
11329	1.101559
11330	1.024474
11331	1.138532
11332	0.952375
11333	1.053045
11334	1.101559
11335	1.068398
11336	0.886687
11337	1.068398
11338	1.011146
11339	1.024474
11340	0.895135
11341	0.941957
11342	0.855430
11343	0.870578
11344	0.886687
11345	0.848185
11346	0.855430
11347	0.841147
11348	0.862890
11349	1.068398
11350	1.253695
11351	0.855430
11352	0.952375
11353	0.827650
11354	0.986176
11355	0.922238
11356	0.886687
11357	0.862890
11358	0.952375
11359	0.922238
11360	1.281967
11361	1.202997
11362	1.053045
11363	1.227451
11364	1.024474
11365	1.138532
11366	0.952375
11367	1.180134
11368	1.101559
11369	0.952375
11370	1.382088
11371	1.038423
11372	1.281967
11373	1.024474
11374	2.016822
11375	2.174334
11376	1.312549
11377	1.227451
11378	0.986176
11379	0.998394
11380	2.016822
11381	1.011146
11382	1.053045
11383	0.986176
11384	0.895135
11385	1.011146
11386	0.903864
11387	1.101559
11388	1.068398
11389	0.931919
11390	0.759719
11391	0.986176
11392	0.931919
11393	0.791199
11394	1.024474
11395	0.878506
11396	0.931919
11397	0.862890
11398	0.974455
11399	1.024474
11400	0.862890
11401	0.912893
11402	0.895135
11403	0.774912
11404	0.912893
11405	0.870578
11406	0.963199
11407	0.886687
11408	0.986176
11409	0.931919
11410	0.912893
11411	0.567172
11412	0.931919
11413	0.855430
11414	0.952375
11415	1.011146
11416	0.963199
11417	1.158695
11418	1.312549
11419	1.281967
11420	1.382088
11421	1.227451
11422	1.570698
11423	1.892584
11424	0.912893
11425	1.053045
11426	0.952375
11427	0.878506
11428	0.769732
11429	0.912893
11430	0.808722
11431	0.855430
11432	0.827650
11433	0.791199
11434	0.785641
11435	0.808722
11436	0.895135
11437	0.821173
11438	0.841147
11439	0.963199
11440	0.870578
11441	0.878506
11442	0.841147
11443	0.834305
11444	0.834305
11445	0.848185
11446	0.814866
11447	0.848185
11448	0.912893
11449	0.941957
11450	0.821173
11451	0.895135
11452	0.841147
11453	0.895135
11454	0.834305
11455	0.941957
11456	0.903864
11457	0.912893
11458	0.974455
11459	0.796895
11460	0.912893
11461	0.963199
11463	0.903864
11464	1.024474
11465	0.870578
11466	0.986176
11467	1.158695
11468	1.158695
11469	1.466117
11470	1.633673
11471	2.016822
11472	1.084544
11473	1.138532
11474	1.101559
11475	0.952375
11476	0.922238
11477	0.780213
11478	0.878506
11479	0.895135
11480	0.848185
11481	0.974455
11482	0.878506
11483	0.878506
11484	0.855430
11485	0.895135
11486	0.974455
11487	0.814866
11488	0.791199
11489	0.986176
11490	0.895135
11491	0.912893
11492	0.785641
11493	0.834305
11494	0.974455
11495	0.952375
11496	1.084544
11497	1.382088
11498	1.138532
11499	0.974455
11500	0.808722
11501	0.963199
11502	0.895135
11503	0.941957
11504	1.024474
11505	0.998394
11506	1.011146
11507	1.038423
11508	0.895135
11509	0.870578
11510	1.011146
11511	0.912893
11512	1.101559
11513	1.138532
11514	0.963199
11515	1.068398
11516	1.253695
11517	1.084544
11518	3.172915
11519	1.791167
11520	0.939040
11521	1.214750
11522	0.837065
11523	0.810577
11524	0.888720
11525	0.667735
11526	0.968186
11527	0.866774
11528	0.827908
11529	0.779330
11530	0.912695
11531	0.716205
11532	1.018404
11533	0.819086
11534	0.695404
11535	0.765172
11536	1.380524
11537	1.153631
11538	1.000683
11539	0.866774
11540	0.877512
11541	0.939040
11542	0.983976
11543	0.837065
11544	0.983976
11545	0.837065
11546	0.846578
11547	0.925547
11548	0.888720
11549	0.856472
11550	0.837065
11551	0.733291
11552	1.772634
11553	1.380524
11554	1.772634
11555	1.101903
11556	1.214750
11557	0.983976
11558	1.435875
11559	0.900435
11560	1.331858
11561	1.078836
11562	1.288606
11563	1.057343
11564	1.153631
11565	1.126752
11566	1.000683
11567	1.000683
11568	1.772634
11569	1.772634
11570	1.380524
11571	1.574300
11572	1.331858
11573	1.288606
11574	1.574300
11575	1.499648
11576	1.153631
11577	1.663437
11578	1.214750
11579	1.126752
11580	1.499648
11581	1.331858
11582	1.214750
11583	1.331858
11584	1.380524
11585	1.911074
11586	1.078836
11587	1.153631
11588	1.101903
11589	2.359283
11590	1.153631
11591	1.288606
11592	0.925547
11593	1.101903
11594	1.000683
11595	1.078836
11596	1.182841
11597	1.153631
11598	1.101903
11599	1.214750
11600	1.288606
11601	1.380524
11602	0.953232
11603	0.939040
11604	0.888720
11605	0.939040
11606	0.900435
11607	0.939040
11608	0.827908
11609	0.900435
11610	0.968186
11611	1.000683
11612	0.856472
11613	1.000683
11614	0.819086
11615	0.888720
11616	0.925547
11617	1.331858
11618	1.018404
11619	0.953232
11620	0.912695
11621	0.877512
11622	0.925547
11623	0.900435
11624	0.837065
11625	0.779330
11626	0.912695
11627	0.802363
11628	1.101903
11629	0.837065
11630	0.636072
11631	0.877512
11632	1.214750
11633	0.968186
11634	0.900435
11635	0.912695
11636	0.827908
11637	0.925547
11638	0.856472
11639	0.925547
11640	0.925547
11641	0.900435
11642	0.810577
11643	0.925547
11644	0.837065
11645	0.802363
11646	0.772140
11647	0.695404
11648	0.827908
11649	1.182841
11650	0.953232
11651	1.000683
11652	0.772140
11653	1.057343
11654	0.968186
11655	0.802363
11656	0.846578
11657	0.866774
11658	0.819086
11659	0.866774
11660	0.912695
11661	0.939040
11662	0.939040
11663	0.900435
11664	0.983976
11665	1.057343
11666	0.912695
11667	0.912695
11668	1.000683
11669	0.968186
11670	0.983976
11671	0.968186
11672	0.939040
11673	0.925547
11674	0.939040
11675	0.953232
11676	0.939040
11677	0.983976
11678	0.786755
11679	0.953232
11680	1.018404
11681	1.000683
11682	0.888720
11683	0.968186
11684	0.846578
11685	0.846578
11686	0.925547
11687	0.856472
11688	1.078836
11689	1.214750
11690	1.214750
11691	1.037248
11692	0.888720
11693	0.953232
11694	0.819086
11695	0.856472
11696	1.037248
11697	0.983976
11698	1.037248
11699	1.018404
11700	1.037248
11701	1.037248
11702	0.837065
11703	0.925547
11704	0.953232
11705	1.101903
11706	1.000683
11707	0.888720
11708	1.018404
11709	1.018404
11710	0.983976
11711	0.786755
11712	0.939040
11713	1.018404
11714	0.953232
11715	1.153631
11716	1.037248
11717	0.953232
11718	0.837065
11719	0.900435
11720	1.078836
11721	1.101903
11722	0.866774
11723	0.983976
11724	0.888720
11725	0.900435
11726	0.751858
11727	0.772140
11728	1.057343
11729	1.037248
11730	0.866774
11731	1.037248
11732	0.968186
11733	0.939040
11734	0.856472
11735	0.939040
11736	0.779330
11737	0.846578
11738	0.585545
11739	0.912695
11740	1.037248
11741	0.953232
11742	1.037248
11743	0.856472
11744	1.078836
11745	0.968186
11746	1.000683
11747	0.939040
11748	0.925547
11749	0.900435
11750	1.000683
11751	0.888720
11752	0.983976
11753	1.153631
11754	1.018404
11755	0.866774
11756	0.968186
11757	1.101903
11758	0.745491
11759	0.810577
11760	1.153631
11761	1.078836
11762	1.037248
11763	0.925547
11764	1.153631
11765	1.101903
11766	1.153631
11767	0.900435
11768	0.925547
11769	0.968186
11770	0.888720
11771	0.900435
11772	0.939040
11773	1.000683
11774	0.866774
11775	0.810577
11776	1.182841
11777	1.331858
11778	1.153631
11779	1.126752
11780	1.000683
11781	1.078836
11782	0.968186
11783	1.126752
11784	0.900435
11785	1.101903
11786	0.939040
11787	0.939040
11788	1.000683
11789	1.078836
11790	0.925547
